ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,28,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,57,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,12,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,21,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,9,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,583,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,12,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,43,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,4,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,7,0
