0,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
5,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldNotHaveSameClass_create_Test:should_create_error_message
0,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
1,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
2,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
3,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
4,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
5,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
6,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
7,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
8,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
9,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
10,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
11,org.assertj.core.api.file.FileAssert_hasParent_Test:should_return_this
0,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
1,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
2,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
3,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
4,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
5,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
6,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
7,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
8,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
9,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
10,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
11,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_fail_if_actual_has_same_type_as_other
0,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
1,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
2,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
3,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
4,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
5,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
6,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
7,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
8,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
9,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
10,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
11,org.assertj.core.internal.objects.Objects_assertDoesNotHaveNotSameClassAs_Test:should_throw_error_if_type_is_null
