com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,746,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,37,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,40,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,39,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,26,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,29,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,63,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,10,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,28,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,135,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,138,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,88,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,97,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,77,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,310,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,55,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,33,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,65,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,903,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,20,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,17,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,25,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,25,0
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,77,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,88,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,107,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,34,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotationsOnTypeUsesInConstructors,true,56,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnGenericType,true,104,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnUnresolvedGenericType,true,36,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneratorDoesNotAllowItselfToBeRegistered,true,8,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotations,true,84,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneration,true,54,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotations,true,83,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:producesExpectedRandomValues,true,530,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:verifyInteractionWithRandomness,true,66,0
com.pholser.junit.quickcheck.TimesTest:positiveTimes,true,71,0
com.pholser.junit.quickcheck.TimesTest:negativeTimes,true,38,0
com.pholser.junit.quickcheck.TimesTest:zeroTimes,true,31,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowZero,true,77,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowNegative,true,23,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitGeneratorTakesPrecedence,true,11,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveFloat,true,39,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveShort,true,13,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperDouble,true,80,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWithParameterizedType,true,91,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnBasicTypeParameter,true,105,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperInt,true,34,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveDouble,true,58,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:indirectPrimitiveInt,true,80,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnHuhTypeParameter,true,8,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:typeMismatch,true,22,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveIntFixedSeed,true,23,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperByte,true,48,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperChar,true,39,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperLong,true,53,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveInt,true,91,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperBoolean,true,43,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperFloat,true,46,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperShort,true,174,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnExtendsTypeParameter,true,23,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnSuperTypeParameter,true,59,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveBoolean,true,44,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveByte,true,76,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveChar,true,65,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveLong,true,118,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:typeMismatchOnBasicTypeParameter,true,23,0
com.pholser.junit.quickcheck.internal.generator.MissingGeneratorForGivenTypeTest:missing,true,45,0
com.pholser.junit.quickcheck.internal.ItemsUtilityClassTest:attemptToInstantiate,true,18,0
com.pholser.junit.quickcheck.internal.generator.ExplicitPropertyParameterGeneratorsChosenWithEqualProbabilityTest:producesExpectedRandomValues,true,22,0
com.pholser.junit.quickcheck.internal.generator.ExplicitPropertyParameterGeneratorsChosenWithEqualProbabilityTest:verifyInteractionWithRandomness,true,20,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:sizeNeverExceedsSampleSize,true,48,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:rejectsNullStatusKeyName,true,10,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:rejectsNullStatusKeyType,true,40,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:equalsAndHashCodeOnStatusKeys,true,67,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:downcastsValues,true,12,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:contextValuesForEachParameter,true,54,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextBoolean,true,14,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextBytes,true,17,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextDouble,true,16,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextFloat,true,18,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextGaussian,true,12,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextInt,true,9,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextIntFromZeroToN,true,10,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextLong,true,19,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextByteInRange,true,15,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextByteWithBackwardsRange,true,12,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextByteWithIdenticalMinAndMax,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextBytes,true,2,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextCharInRange,true,11,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextCharWithBackwardsRange,true,21,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextCharWithIdenticalMinAndMax,true,27,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDoubleInRange,true,19,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDoubleWithBackwardsRange,true,25,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDoubleWithIdenticalMinAndMax,true,5,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDurationInRange,true,3,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDurationWithBackwardsRange,true,19,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextDurationWithIdenticalMinAndMax,true,17,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextFloatInRange,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextFloatWithBackwardsRange,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextFloatWithIdenticalMinAndMax,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextInstantInRange,true,2,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextInstantWithBackwardsRange,true,64,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextInstantWithIdenticalMinAndMax,true,20,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextIntInRange,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextIntWithBackwardsRange,true,32,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextIntWithIdenticalMinAndMax,true,3,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextLongInRange,true,3,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextLongWithBackwardsRange,true,27,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextLongWithIdenticalMinAndMax,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextShortInRange,true,12,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextShortWithBackwardsRange,true,2,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:nextShortWithIdenticalMinAndMax,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:samplingArray,true,1,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:samplingCollection,true,1,0
com.pholser.junit.quickcheck.UsualJUnitMachineryOnTraitBasedPropertyTest$Root:rootTest,false,1,0
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest:producesExpectedRandomValues,true,15,0
com.pholser.junit.quickcheck.generator.PrimitiveIntegerArrayPropertyParameterTest:verifyInteractionWithRandomness,true,12,0
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest:choosingFromSubtypes,true,15,0
com.pholser.junit.quickcheck.internal.generator.OneOfSetOfGeneratorsTest:choosingFromGenerators,true,2,0
com.pholser.junit.quickcheck.internal.ItemsTest:choosingMiddleOfManyWeightedItems,true,5,0
com.pholser.junit.quickcheck.internal.ItemsTest:singleWeightedItem,true,2,0
com.pholser.junit.quickcheck.internal.ItemsTest:choosingFromEmptyCollection,true,3,0
com.pholser.junit.quickcheck.internal.ItemsTest:choosingFirstOfManyWeightedItems,true,2,0
com.pholser.junit.quickcheck.internal.ItemsTest:choosingFromSet,true,2,0
com.pholser.junit.quickcheck.internal.ItemsTest:choosingLastOfManyWeightedItems,true,13,0
com.pholser.junit.quickcheck.internal.ReflectionUtilityClassTest:attemptToInstantiate,true,13,0
com.pholser.junit.quickcheck.internal.ReflectionTest:anInterfaceThatOverloadsHashCodeCanBeASingleAbstractMethodType,true,9,0
com.pholser.junit.quickcheck.internal.ReflectionTest:invokingNonZeroArgConstructorWrapsExceptionsRaisedByConstructor,true,5,0
com.pholser.junit.quickcheck.internal.ReflectionTest:findingDeclaredConstructorQuietly,true,20,0
com.pholser.junit.quickcheck.internal.ReflectionTest:rejectsFindingSingleAccessibleConstructorOnNonConformingClass,true,32,0
com.pholser.junit.quickcheck.internal.ReflectionTest:invokingNonZeroArgConstructorQuietlyWrapsIllegalAccessException,true,22,0
com.pholser.junit.quickcheck.internal.ReflectionTest:anInterfaceThatOverridesEqualsIsNotASingleAbstractMethodType,true,4,0
com.pholser.junit.quickcheck.internal.ReflectionTest:anInterfaceThatOverloadsEqualsCanBeASingleAbstractMethodType,true,19,0
com.pholser.junit.quickcheck.internal.ReflectionTest:anInterfaceThatOverridesHashCodeIsNotASingleAbstractMethodType,true,26,0
com.pholser.junit.quickcheck.internal.ReflectionTest:settingInaccessibleFieldBypassingProtection,true,27,0
com.pholser.junit.quickcheck.internal.ReflectionTest:anInterfaceWithASingleAbstractMethodIsASingleAbstractMethodType,true,1,0
com.pholser.junit.quickcheck.internal.ReflectionTest:invokingNonZeroArgConstructorQuietlyWrapsInstantiationException,true,23,0
com.pholser.junit.quickcheck.internal.ReflectionTest:aClassIsNotASingleAbstractMethodType,true,1,0
com.pholser.junit.quickcheck.internal.ReflectionTest:findingDeclaredConstructorQuietlyWhenNoSuchConstructor,true,2,0
com.pholser.junit.quickcheck.internal.ReflectionTest:settingFieldWithoutBypassingProtection,true,11,0
com.pholser.junit.quickcheck.internal.ReflectionTest:findingAllDeclaredFieldsOnAClassExcludesSynthetics,true,7,0
com.pholser.junit.quickcheck.internal.ReflectionTest:invokingNonZeroArgConstructorQuietlyPropagatesIllegalArgumentException,true,3,0
com.pholser.junit.quickcheck.internal.ReflectionTest:findingAllDeclaredFieldsOnAClass,true,2,0
com.pholser.junit.quickcheck.internal.ReflectionTest:invokingZeroArgConstructorQuietlyWrapsIllegalAccessException,true,1,0
com.pholser.junit.quickcheck.internal.ReflectionTest:findingSingleAccessibleConstructorSuccessfully,true,3,0
