0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
0,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
1,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
2,46,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
0,46,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
1,46,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
2,46,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
0,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
1,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
2,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
0,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceEvent
1,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceEvent
2,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceEvent
0,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
64,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
1,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
65,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
2,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
66,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
67,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
68,137,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
69,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
70,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
71,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
72,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
73,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
74,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
75,140,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
76,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
77,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
78,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
79,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
80,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
81,141,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
62,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
63,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
0,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
64,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
1,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
65,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
2,46,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
66,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
67,136,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
68,137,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
69,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
70,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
71,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
72,138,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
