1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMeets
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalMetBy
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalOverlappedBy
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTOverlaps
1,org.geotools.temporal.object.DefaultTemporalPrimitiveTest:testRelativePosition
1,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetJulianReference
1,org.geotools.temporal.reference.DefaultCalendarEraTest:testSetReferenceEvent
64,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
1,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
65,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
66,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
67,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
68,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
69,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
70,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
71,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
72,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
73,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
74,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
75,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
76,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
77,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
78,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
79,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
80,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
81,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
62,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
63,org.geotools.temporal.reference.DefaultCalendarEraTest:testToString
64,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
1,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
65,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
66,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
67,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
68,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
69,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
70,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
71,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
72,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
73,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
74,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
75,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
76,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
77,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
78,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
79,org.geotools.temporal.reference.DefaultCalendarEraTest:testGetDatingSystem
