0	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.<init>(Lorg/opengis/temporal/Instant;Lorg/opengis/temporal/Instant;)V:46 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.<init>(Lorg/opengis/temporal/Instant;Lorg/opengis/temporal/Instant;)V:46 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.<init>(Lorg/opengis/temporal/Instant;Lorg/opengis/temporal/Instant;)V:46 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.temporal.object.DefaultPeriod.<init>(Lorg/opengis/temporal/Instant;Lorg/opengis/temporal/Instant;)V:54 - ReplaceConstant - The temporal position of the beginning of the period must be less than (i.e. earlier than) the temporal position of the end of the period -> 
4	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:93 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:94 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:96 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:96 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:96 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:99 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriod.equals(Ljava/lang/Object;)Z:100 - ReplaceComparisonOperator == -> -2
