0	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:196 - InsertUnaryOp Negation of actual
1	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:196 - InsertUnaryOp IINC 1 actual
2	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(Z)Lorg/assertj/core/api/AbstractBooleanAssert;:196 - InsertUnaryOp IINC -1 actual
3	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(B)Lorg/assertj/core/api/AbstractByteAssert;:229 - InsertUnaryOp Negation of actual
4	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(B)Lorg/assertj/core/api/AbstractByteAssert;:229 - InsertUnaryOp IINC 1 actual
5	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(B)Lorg/assertj/core/api/AbstractByteAssert;:229 - InsertUnaryOp IINC -1 actual
6	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(C)Lorg/assertj/core/api/AbstractCharacterAssert;:262 - InsertUnaryOp Negation of actual
7	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(C)Lorg/assertj/core/api/AbstractCharacterAssert;:262 - InsertUnaryOp IINC 1 actual
8	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(C)Lorg/assertj/core/api/AbstractCharacterAssert;:262 - InsertUnaryOp IINC -1 actual
9	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(D)Lorg/assertj/core/api/AbstractDoubleAssert;:486 - InsertUnaryOp Negation of actual
10	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(F)Lorg/assertj/core/api/AbstractFloatAssert;:552 - InsertUnaryOp Negation of actual
11	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(I)Lorg/assertj/core/api/AbstractIntegerAssert;:585 - InsertUnaryOp Negation of actual
12	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(I)Lorg/assertj/core/api/AbstractIntegerAssert;:585 - InsertUnaryOp IINC 1 actual
13	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(I)Lorg/assertj/core/api/AbstractIntegerAssert;:585 - InsertUnaryOp IINC -1 actual
14	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(J)Lorg/assertj/core/api/AbstractLongAssert;:629 - InsertUnaryOp Negation of actual
15	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(S)Lorg/assertj/core/api/AbstractShortAssert;:695 - InsertUnaryOp Negation of actual
16	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(S)Lorg/assertj/core/api/AbstractShortAssert;:695 - InsertUnaryOp IINC 1 actual
17	InsertUnaryOp	org.assertj.core.api.BDDAssertions.then(S)Lorg/assertj/core/api/AbstractShortAssert;:695 - InsertUnaryOp IINC -1 actual
