0	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/lang/String;I)V:34 - InsertUnaryOp Negation of radix
1	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/lang/String;I)V:34 - InsertUnaryOp IINC 1 radix
2	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Ljava/lang/String;I)V:34 - InsertUnaryOp IINC -1 radix
3	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.getRadix()I:42 - InsertUnaryOp Negation
4	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.getRadix()I:42 - InsertUnaryOp +1
5	InsertUnaryOp	org.dynjs.parser.ast.NumberLiteralExpression.getRadix()I:42 - InsertUnaryOp -1
6	ReplaceConstant	org.dynjs.parser.ast.NumberLiteralExpression.getSizeMetric()I:54 - ReplaceConstant - 3 -> 0
7	ReplaceConstant	org.dynjs.parser.ast.NumberLiteralExpression.getSizeMetric()I:54 - ReplaceConstant - 3 -> 1
8	ReplaceConstant	org.dynjs.parser.ast.NumberLiteralExpression.getSizeMetric()I:54 - ReplaceConstant - 3 -> -1
9	ReplaceConstant	org.dynjs.parser.ast.NumberLiteralExpression.getSizeMetric()I:54 - ReplaceConstant - 3 -> 2
10	ReplaceConstant	org.dynjs.parser.ast.NumberLiteralExpression.getSizeMetric()I:54 - ReplaceConstant - 3 -> 4
