org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2415,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,20,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,18,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,39,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,38,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,3,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,30,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,9,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,31,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,13,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,18,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,22,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,15,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,59,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,26,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,19,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,30,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,4,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,1,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,4,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,2,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,38,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,91,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,18,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,34,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOkTwoPermissions,true,170,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission2,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission3,true,32,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission4,true,8,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionNull,true,22,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermission,true,10,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionFail,true,10,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestFalse,true,8,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNullProfile,true,26,0
org.pac4j.core.profile.ProfileManagerTests:testIsAuthenticatedAnonymousProfile,true,22,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromSession,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllNoProfile,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSessionAndRequest,true,15,0
org.pac4j.core.profile.ProfileManagerTests:testGetNullProfile,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testLogoutSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionTrue,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromRequestDirectly,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveSessionFalse,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllTwoProfilesFromSession,true,1,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromRequest,true,60,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileNoMulti,true,17,0
org.pac4j.core.profile.ProfileManagerTests:testSingleProfileFromSessionDirectly,true,28,0
org.pac4j.core.profile.ProfileManagerTests:testRemoveRequestTrue,true,29,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneTwoProfilesFromSession,true,32,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesNoMulti,true,25,0
org.pac4j.core.profile.ProfileManagerTests:saveOneProfileMulti,true,25,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfileFromSession,true,48,0
org.pac4j.core.profile.ProfileManagerTests:saveTwoProfilesMulti,true,23,0
org.pac4j.core.profile.ProfileManagerTests:testGetNoProfile,true,19,0
org.pac4j.core.profile.ProfileManagerTests:testGetOneProfilesFromSessionFirstOneAnonymous,true,20,0
org.pac4j.core.profile.ProfileManagerTests:testGetAllOneProfileFromRequest,true,32,0
org.pac4j.core.profile.ProfileHelperTests:testBuildUserProfileByClassCompleteName,true,24,0
org.pac4j.core.profile.ProfileHelperTests:testIsTypedIdOf,true,26,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testGoodProfile,true,24,0
org.pac4j.core.authorization.authorizer.CheckProfileTypeAuthorizerTests:testBadProfileType,true,13,0
org.pac4j.core.profile.converter.DateConverterTests:testGoodDate,true,42,0
org.pac4j.core.profile.converter.DateConverterTests:testNull,true,56,0
org.pac4j.core.profile.converter.DateConverterTests:testBadDate,true,12,0
org.pac4j.core.profile.converter.DateConverterTests:testNotAString,true,2,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testGoodHttpMethod,true,27,0
org.pac4j.core.authorization.authorizer.CheckHttpMethodAuthorizerTests:testBadHttpMethod,true,50,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesPattern,true,102,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testAttributeNotFound,true,42,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternSingleValuedAttribute,true,11,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testPatternFails,true,21,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testNoValueProvided,true,15,0
org.pac4j.core.authorization.authorizer.RequireAnyAttributeAuthorizerTests:testMatchesEverythingByDefault,true,20,0
org.pac4j.core.client.ClientsTests:testDefaultClientOneDifferentClient,true,28,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrl,true,14,0
org.pac4j.core.client.ClientsTests:testClientWithCallbackUrlWithoutIncludingClientName,true,10,0
org.pac4j.core.client.ClientsTests:rejectSameName,true,22,0
org.pac4j.core.client.ClientsTests:testFindByName,true,20,0
org.pac4j.core.client.ClientsTests:testDefaultClientAlreadyInClients,true,1,0
org.pac4j.core.client.ClientsTests:testDefaultClientNullClients,true,4,0
org.pac4j.core.client.ClientsTests:testMissingClient,true,2,0
org.pac4j.core.client.ClientsTests:rejectSameNameDifferentCase,true,1,0
org.pac4j.core.client.ClientsTests:testDoubleInit,true,1,0
org.pac4j.core.client.ClientsTests:testDefineAjaxCallbackResolverAuthGenerator,true,8,0
org.pac4j.core.client.ClientsTests:testTwoClients,true,55,0
org.pac4j.core.client.ClientsTests:testNoCallbackUrl,true,35,0
org.pac4j.core.client.ClientsTests:testFindByNameBlankSpaces,true,23,0
org.pac4j.core.client.ClientsTests:testNullClientNullClients,true,13,0
org.pac4j.core.client.ClientsTests:testAllClients,true,71,0
org.pac4j.core.client.ClientsTests:testByClass1,true,16,0
org.pac4j.core.client.ClientsTests:testByClass2,true,16,0
org.pac4j.core.client.ClientsTests:testFindByNameCase,true,12,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatch,true,28,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchCasTrim,true,8,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatch,true,41,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoExistingMatcher,true,68,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatcherName,true,1,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testNoMatchers,true,9,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testMatchAll,true,6,0
org.pac4j.core.matching.DefaultMatchingCheckerTests:testDontMatchOneOfThem,true,6,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxHeader,true,6,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testRealAjaxRequest,true,12,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testForcedAjaxParameter,true,1,0
org.pac4j.core.http.DefaultAjaxRequestResolverTests:testNotAnAjaxRequest,true,6,0
org.pac4j.core.matching.PathMatcherTests:testBadRegexp,true,15,0
org.pac4j.core.matching.PathMatcherTests:testBlankPath,true,2,0
org.pac4j.core.matching.PathMatcherTests:testDontMatch,true,37,0
org.pac4j.core.matching.PathMatcherTests:testMatch,true,28,0
org.pac4j.core.matching.PathMatcherTests:testMissingStartCharacterInRegexp,true,2,0
org.pac4j.core.matching.PathMatcherTests:testBranch,true,72,0
org.pac4j.core.matching.PathMatcherTests:testFixedPath,true,44,0
org.pac4j.core.matching.PathMatcherTests:testNoPath,true,19,0
org.pac4j.core.matching.PathMatcherTests:testSetters,true,24,0
org.pac4j.core.matching.PathMatcherTests:testMissingEndCharacterInRegexp,true,20,0
org.pac4j.core.authorization.authorizer.IsRememberedAuthorizerTests:testCommonRmeProfile,true,18,0
