0	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.isRegistered(Ljava/lang/Object;)Z:204 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.register(Ljava/lang/Object;)V:217 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.register(Ljava/lang/Object;)V:219 - ReplaceComparisonOperator != null -> = null
8	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.unregister(Ljava/lang/Object;)V:239 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.unregister(Ljava/lang/Object;)V:241 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.unregister(Ljava/lang/Object;)V:243 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.unregister(Ljava/lang/Object;)V:243 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.unregister(Ljava/lang/Object;)V:243 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:253 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:258 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:263 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:268 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:273 - ReplaceConstant - [ -> 
18	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:278 - ReplaceConstant - ] -> 
19	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:283 - ReplaceConstant - = -> 
20	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:288 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:293 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:298 - ReplaceConstant - , -> 
23	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:303 - ReplaceConstant - { -> 
24	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:308 - ReplaceConstant - , -> 
25	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:313 - ReplaceConstant - 1 -> 0
26	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:318 - ReplaceConstant - } -> 
27	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:324 - ReplaceConstant - 1 -> 0
28	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:329 - ReplaceConstant - <null> -> 
29	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:334 - ReplaceConstant - <size= -> 
30	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:339 - ReplaceConstant - > -> 
31	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:344 - ReplaceConstant - < -> 
32	ReplaceConstant	org.apache.commons.lang3.builder.ToStringStyle.<init>()V:349 - ReplaceConstant - > -> 
33	ReplaceComparisonOperator	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:387 - ReplaceComparisonOperator = null -> != null
34	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:388 - ReplaceArithmeticOperator + -> %
35	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:388 - ReplaceArithmeticOperator + -> -
36	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:388 - ReplaceArithmeticOperator + -> *
37	ReplaceArithmeticOperator	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:388 - ReplaceArithmeticOperator + -> /
38	InsertUnaryOp	org.apache.commons.lang3.builder.ToStringStyle.appendToString(Ljava/lang/StringBuffer;Ljava/lang/String;)V:390 - InsertUnaryOp Negation of pos1
