edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,7,0
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,8,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,385,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,2,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,3,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1342,0
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,5,0
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,1,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,30,38
