29	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.disallows(Ljava/lang/String;)Z:88 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.disallows(Ljava/lang/String;)Z:88 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.disallows(Ljava/lang/String;)Z:88 - ReplaceConstant - 1 -> 0
32	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.disallows(Ljava/lang/String;)Z:88 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:99 - ReplaceConstant - 3 -> 0
34	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:99 - ReplaceConstant - 3 -> 1
35	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:99 - ReplaceConstant - 3 -> -1
36	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:99 - ReplaceConstant - 3 -> 2
37	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:99 - ReplaceConstant - 3 -> 4
38	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:111 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:111 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:111 - ReplaceComparisonOperator == -> <=
41	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp Negation of score
42	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp IINC 1 score
43	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp IINC -1 score
44	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> >
47	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp Negation of ignoreUADisc
48	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp IINC 1 ignoreUADisc
49	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - InsertUnaryOp IINC -1 ignoreUADisc
50	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:116 - ReplaceComparisonOperator != -> >
53	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp Negation of result
54	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp IINC 1 result
55	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp IINC -1 result
56	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceConstant - 2 -> 0
57	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceConstant - 2 -> 1
58	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceConstant - 2 -> -1
59	ReplaceConstant	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceConstant - 2 -> 3
60	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> -1
61	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> <
62	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> >
63	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator == -> -2
64	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator == -> >=
65	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator == -> <=
66	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp Negation of ignoreUADisc
67	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp IINC 1 ignoreUADisc
68	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - InsertUnaryOp IINC -1 ignoreUADisc
69	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> -1
70	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> <
71	ReplaceComparisonOperator	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:126 - ReplaceComparisonOperator != -> >
72	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:135 - InsertUnaryOp Negation of result
73	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:135 - InsertUnaryOp IINC 1 result
74	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.checkAccess(Ljava/lang/String;)I:135 - InsertUnaryOp IINC -1 result
75	InsertUnaryOp	edu.uci.ics.crawler4j.robotstxt.HostDirectives.getLastAccessTime()J:148 - InsertUnaryOp Negation
