0	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:40 - ReplaceConstant - dijkstrabi -> 
1	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:40 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:40 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:40 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:42 - ReplaceConstant - dijkstra -> 
5	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:42 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:42 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:42 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:45 - ReplaceConstant - astarbi -> 
9	ReplaceComparisonOperator	com.graphhopper.routing.RoutingAlgorithmFactorySimple.createAlgo(Lcom/graphhopper/storage/Graph;Lcom/graphhopper/routing/AlgorithmOptions;)Lcom/graphhopper/routing/RoutingAlgorithm;:45 - ReplaceComparisonOperator == -> -2
