com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,152,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,203,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,150,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,401,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,62,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,224,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,66,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,67,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,114,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,77,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,689,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,725,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,7,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,5,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1546,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3110,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,41,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2019,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,513,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,859,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10009,0
