0,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,org.geotools.feature.FeatureTypesTest:testStandardLength
2,org.geotools.feature.FeatureTypesTest:testStandardLength
3,org.geotools.feature.FeatureTypesTest:testStandardLength
1,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
0,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
1,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
2,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
3,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
