0,56,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,62,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,62,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,62,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,56,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,62,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,62,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,62,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,62,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,62,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,62,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,62,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,62,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
3,62,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,62,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,62,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
3,62,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,62,org.geotools.feature.FeatureTypesTest:testStandardLength
2,62,org.geotools.feature.FeatureTypesTest:testStandardLength
3,62,org.geotools.feature.FeatureTypesTest:testStandardLength
1,62,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,62,org.geotools.feature.FeatureTypesTest:testGetAncestors
3,62,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTEquals
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testExclude
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNonSpatial
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEnds
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testTouches
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAnd
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalEndedBy
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testBbox
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testNull
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBefore
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalBegins
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalDuring
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testOr
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
3,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndIsNil
0,56,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
1,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
2,62,org.geotools.filter.visitor.ExtractBoundsFilterVisitorTest:testAndTemporalTContains
