0,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
1,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
2,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
3,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
4,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
5,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
6,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
7,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
9,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
0,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
1,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
2,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
3,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
4,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
5,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
6,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
7,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
9,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
0,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
1,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
2,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
3,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
4,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
5,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
6,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
7,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
9,131,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
0,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
1,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
2,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
3,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
4,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
5,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
6,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
7,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
9,131,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
