0	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 92 -> 0
1	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 92 -> 1
2	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 92 -> -1
3	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 92 -> 91
4	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 92 -> 93
5	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSystemWindows()Z:131 - ReplaceConstant - 0 -> 1
10	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp Negation of ch
11	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp IINC 1 ch
12	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp IINC -1 ch
13	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 47 -> 0
14	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 47 -> 1
15	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 47 -> -1
16	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 47 -> 46
17	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 47 -> 48
18	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator == -> <=
21	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp Negation of ch
22	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp IINC 1 ch
23	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - InsertUnaryOp IINC -1 ch
24	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 92 -> 0
25	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 92 -> 1
26	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 92 -> -1
27	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 92 -> 91
28	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 92 -> 93
29	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.isSeparator(C)Z:142 - ReplaceConstant - 0 -> 1
34	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:176 - ReplaceComparisonOperator != null -> = null
35	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:177 - ReplaceConstant - -1 -> 0
36	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:177 - ReplaceConstant - -1 -> 1
37	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:177 - ReplaceConstant - -1 -> -2
38	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - InsertUnaryOp Negation of len
39	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - InsertUnaryOp IINC 1 len
40	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - InsertUnaryOp IINC -1 len
41	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:180 - ReplaceComparisonOperator != -> >
44	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:181 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:183 - ReplaceConstant - 0 -> 1
46	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - InsertUnaryOp Negation of ch0
47	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - InsertUnaryOp IINC 1 ch0
48	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - InsertUnaryOp IINC -1 ch0
49	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceConstant - 58 -> 0
50	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceConstant - 58 -> 1
51	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceConstant - 58 -> -1
52	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceConstant - 58 -> 57
53	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceConstant - 58 -> 59
54	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceComparisonOperator != -> -1
55	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceComparisonOperator != -> <
56	ReplaceComparisonOperator	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:184 - ReplaceComparisonOperator != -> >
57	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:185 - ReplaceConstant - -1 -> 0
58	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:185 - ReplaceConstant - -1 -> 1
59	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:185 - ReplaceConstant - -1 -> -2
60	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - InsertUnaryOp Negation of len
61	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - InsertUnaryOp IINC 1 len
62	InsertUnaryOp	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - InsertUnaryOp IINC -1 len
63	ReplaceConstant	org.zeroturnaround.zip.commons.FilenameUtils.getPrefixLength(Ljava/lang/String;)I:187 - ReplaceConstant - 1 -> 0
