0,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
1,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
2,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
3,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
4,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
7,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
9,org.zeroturnaround.zip.FilePermissionsTest:testPreserveExecuteFlag
0,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
1,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
2,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
3,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
4,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
7,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
9,org.zeroturnaround.zip.FilePermissionsTest:testPreserveWriteFlag
0,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
1,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
2,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
3,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
4,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
7,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
9,org.zeroturnaround.zip.FilePermissionsTest:testPreserveReadFlag
0,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
1,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
2,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
3,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
4,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
7,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
9,org.zeroturnaround.zip.ZipPreserveTimeStampTest:testPreservingTimestampsSetter
