0,358,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
1,363,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
2,364,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
3,365,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
4,383,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
5,387,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
6,407,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
7,421,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
8,421,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
9,421,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
137,616,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
138,617,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
139,621,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
142,643,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
143,643,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
144,643,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
145,643,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
146,658,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
147,665,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
25,450,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
153,717,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
26,450,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
154,718,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
27,450,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
155,737,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
28,454,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
156,744,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
29,454,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
157,744,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
30,454,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
158,744,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
31,458,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
159,744,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
32,458,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
33,458,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
34,466,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
35,466,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
36,466,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
170,765,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
43,490,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
171,765,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
44,490,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
172,765,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
45,490,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
173,765,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
178,769,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
179,770,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
180,775,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
181,775,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
182,775,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
183,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
184,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
185,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
186,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
187,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
188,776,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
