0	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:358 - ReplaceConstant - FeatureCollection -> 
1	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:363 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:364 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:365 - ReplaceConstant - 1 -> 0
4	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:383 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:387 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;Lorg/geotools/gml/producer/FeatureTransformer$FeatureTypeNamespaces;Lorg/geotools/xml/transform/TransformerBase$SchemaLocationSupport;)V:407 - ReplaceConstant - :featureMember -> 
7	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;I)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:421 - InsertUnaryOp Negation of numDecimals
8	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;I)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:421 - InsertUnaryOp IINC 1 numDecimals
9	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;I)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:421 - InsertUnaryOp IINC -1 numDecimals
10	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;IZ)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:430 - InsertUnaryOp Negation of numDecimals
11	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;IZ)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:430 - InsertUnaryOp IINC 1 numDecimals
12	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;IZ)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:430 - InsertUnaryOp IINC -1 numDecimals
13	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;IZ)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:430 - InsertUnaryOp Negation of useDummyZ
14	InsertUnaryOp	org.geotools.gml.producer.FeatureTransformer$FeatureTranslator.createGeometryTranslator(Lorg/xml/sax/ContentHandler;IZ)Lorg/geotools/gml/producer/GeometryTransformer$GeometryTranslator;:430 - InsertUnaryOp IINC 1 useDummyZ
