0	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.<init>(Lorg/dynjs/runtime/GlobalContext;)V:17 - ReplaceConstant - compareFn -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - length -> 
4	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 0 -> -1
6	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - InsertUnaryOp Negation of i
7	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - InsertUnaryOp Negation of len
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> -1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> ==
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator >= -> >
11	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of i
13	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - InsertUnaryOp Negation of i
14	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.Sort.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> 0
