0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:86 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 10 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 10 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 10 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 10 -> 9
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 10 -> 11
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:87 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 155 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck.getAcceptableTokens()[I:88 - ReplaceConstant - 155 -> 1
