0	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;)V:655 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;)V:662 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;)V:662 - ReplaceComparisonOperator = null -> != null
3	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.abort()V:673 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.mark()V:701 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.mark()V:701 - ReplaceConstant - Mark already set -> 
6	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:726 - ReplaceComparisonOperator == -> !=
7	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:726 - ReplaceConstant - Can't commit without a mark -> 
8	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:727 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:727 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:727 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.commit()V:731 - ReplaceConstant - Error while committing XML elements; specific element was:  -> 
12	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.addNamespaceDeclarations(Lorg/geotools/xml/transform/TransformerBase$TranslatorSupport;)V:747 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.addNamespaceDeclarations(Lorg/geotools/xml/transform/TransformerBase$TranslatorSupport;)V:747 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.addNamespaceDeclarations(Lorg/geotools/xml/transform/TransformerBase$TranslatorSupport;)V:747 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - InsertUnaryOp Negation of i
17	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - InsertUnaryOp IINC -1 i
19	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - ReplaceComparisonOperator >= -> -1
20	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - ReplaceComparisonOperator >= -> >
21	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:766 - ReplaceComparisonOperator >= -> ==
22	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:767 - InsertUnaryOp Negation of i
23	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:767 - InsertUnaryOp IINC 1 i
24	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:767 - InsertUnaryOp IINC -1 i
25	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - InsertUnaryOp Negation of i
26	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - InsertUnaryOp IINC 1 i
27	InsertUnaryOp	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - InsertUnaryOp IINC -1 i
28	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - ReplaceConstant - 1 -> 0
29	ReplaceArithmeticOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.createAttributes([Ljava/lang/String;)Lorg/xml/sax/helpers/AttributesImpl;:768 - ReplaceArithmeticOperator + -> /
33	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.elementSafe(Ljava/lang/String;Ljava/lang/String;)V:786 - ReplaceComparisonOperator = null -> != null
34	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.elementSafe(Ljava/lang/String;Ljava/lang/String;)V:786 - ReplaceComparisonOperator == -> -2
35	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.elementSafe(Ljava/lang/String;Ljava/lang/String;)V:786 - ReplaceComparisonOperator == -> >=
36	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.elementSafe(Ljava/lang/String;Ljava/lang/String;)V:786 - ReplaceComparisonOperator == -> <=
37	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport.element(Ljava/lang/String;Ljava/lang/String;Lorg/xml/sax/Attributes;)V:794 - ReplaceComparisonOperator = null -> != null
38	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport._start(Ljava/lang/String;Lorg/xml/sax/Attributes;)V:811 - ReplaceComparisonOperator != null -> = null
39	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport._start(Ljava/lang/String;Lorg/xml/sax/Attributes;)V:811 - ReplaceConstant - : -> 
40	ReplaceConstant	org.geotools.xml.transform.TransformerBase$TranslatorSupport._chars(Ljava/lang/String;)V:825 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.geotools.xml.transform.TransformerBase$TranslatorSupport._end(Ljava/lang/String;)V:837 - ReplaceComparisonOperator != null -> = null
