0,53,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatIsSpecifiedReturnItEvenIfAcceptsHtml
1,54,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatIsSpecifiedReturnItEvenIfAcceptsHtml
0,53,br.com.caelum.vraptor.http.DefaultFormatResolverTest:ifAcceptHeaderIsNullShouldReturnDefault
1,54,br.com.caelum.vraptor.http.DefaultFormatResolverTest:ifAcceptHeaderIsNullShouldReturnDefault
2,58,br.com.caelum.vraptor.http.DefaultFormatResolverTest:ifAcceptHeaderIsNullShouldReturnDefault
0,53,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedAndNoAcceptsHaveFormat
1,54,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedAndNoAcceptsHaveFormat
2,58,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedAndNoAcceptsHaveFormat
0,53,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatIsSpecifiedReturnIt
1,54,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatIsSpecifiedReturnIt
2,58,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatIsSpecifiedReturnIt
0,53,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedShouldReturnRequestAcceptFormat
1,54,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedShouldReturnRequestAcceptFormat
2,58,br.com.caelum.vraptor.http.DefaultFormatResolverTest:if_formatNotSpecifiedShouldReturnRequestAcceptFormat
0,53,br.com.caelum.vraptor.util.test.MockResultTest:shouldNotThrowNullPointersOnStatusResult
1,54,br.com.caelum.vraptor.util.test.MockResultTest:shouldNotThrowNullPointersOnStatusResult
2,58,br.com.caelum.vraptor.util.test.MockResultTest:shouldNotThrowNullPointersOnStatusResult
