0	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:70 - ReplaceConstant - 4095 -> 0
1	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:70 - ReplaceConstant - 4095 -> 1
2	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:70 - ReplaceConstant - 4095 -> -1
3	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:70 - ReplaceConstant - 4095 -> 4094
4	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:70 - ReplaceConstant - 4095 -> 4096
5	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:76 - ReplaceConstant - 40960 -> 0
6	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:76 - ReplaceConstant - 40960 -> 1
7	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:76 - ReplaceConstant - 40960 -> -1
8	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:76 - ReplaceConstant - 40960 -> 40959
9	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:76 - ReplaceConstant - 40960 -> 40961
10	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:82 - ReplaceConstant - 32768 -> 0
11	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:82 - ReplaceConstant - 32768 -> 1
12	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:82 - ReplaceConstant - 32768 -> -1
13	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:82 - ReplaceConstant - 32768 -> 32767
14	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:82 - ReplaceConstant - 32768 -> 32769
15	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:88 - ReplaceConstant - 16384 -> 0
16	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:88 - ReplaceConstant - 16384 -> 1
17	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:88 - ReplaceConstant - 16384 -> -1
18	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:88 - ReplaceConstant - 16384 -> 16383
19	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:88 - ReplaceConstant - 16384 -> 16385
20	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:100 - ReplaceConstant - 511 -> 0
21	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:100 - ReplaceConstant - 511 -> 1
22	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:100 - ReplaceConstant - 511 -> -1
23	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:100 - ReplaceConstant - 511 -> 510
24	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:100 - ReplaceConstant - 511 -> 512
25	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:106 - ReplaceConstant - 493 -> 0
26	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:106 - ReplaceConstant - 493 -> 1
27	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:106 - ReplaceConstant - 493 -> -1
28	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:106 - ReplaceConstant - 493 -> 492
29	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:106 - ReplaceConstant - 493 -> 494
30	ReplaceConstant	org.zeroturnaround.zip.extra.AsiExtraField.<init>()V:112 - ReplaceConstant - 420 -> 0
