com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,760,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,222,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,298,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,9,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,2,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,36,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,79,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,30,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,24,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,18,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,121,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,174,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,132,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,219,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2269,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5259,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3265,0
com.notnoop.apns.APNSTest:testInstances,true,124,0
