0	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:146 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:147 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:148 - ReplaceConstant - 2.0 -> 0.0
3	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:148 - ReplaceConstant - 2.0 -> 1.0
4	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:148 - ReplaceConstant - 2.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.<init>()V:148 - ReplaceConstant - 2.0 -> 3.0
6	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.getDrawOpenTicks()Z:160 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawOpenTicks(Z)V:172 - InsertUnaryOp Negation of draw
8	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawOpenTicks(Z)V:172 - InsertUnaryOp IINC 1 draw
9	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawOpenTicks(Z)V:172 - InsertUnaryOp IINC -1 draw
10	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.getDrawCloseTicks()Z:185 - InsertUnaryOp Negation
11	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawCloseTicks(Z)V:197 - InsertUnaryOp Negation of draw
12	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawCloseTicks(Z)V:197 - InsertUnaryOp IINC 1 draw
13	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setDrawCloseTicks(Z)V:197 - InsertUnaryOp IINC -1 draw
14	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.getTickLength()D:265 - InsertUnaryOp Negation
15	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.setTickLength(D)V:279 - InsertUnaryOp Negation of length
16	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.HighLowRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:294 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.jfree.chart.renderer.xy.HighLowRenderer.findRangeBounds(Lorg/jfree/data/xy/XYDataset;)Lorg/jfree/data/Range;:295 - ReplaceConstant - 1 -> 0
18	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:326 - InsertUnaryOp Negation of series
19	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:326 - InsertUnaryOp IINC 1 series
20	InsertUnaryOp	org.jfree.chart.renderer.xy.HighLowRenderer.drawItem(Ljava/awt/Graphics2D;Lorg/jfree/chart/renderer/xy/XYItemRendererState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/plot/PlotRenderingInfo;Lorg/jfree/chart/plot/XYPlot;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/data/xy/XYDataset;IILorg/jfree/chart/plot/CrosshairState;I)V:326 - InsertUnaryOp IINC -1 series
