11,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
11,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
11,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
11,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
11,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
11,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
11,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
8,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
11,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
11,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
8,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
11,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
13,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
11,org.jfree.chart.JFreeChartTest:testSerialization4
11,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testSerialization
11,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testCloning
11,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testHashCode
8,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testEquals
11,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testEquals
11,org.jfree.chart.plot.XYPlotTest:testSerialization2
11,org.jfree.chart.plot.XYPlotTest:testSerialization3
11,org.jfree.chart.plot.XYPlotTest:testSerialization4
11,org.jfree.chart.labels.StandardXYToolTipGeneratorTest:testSerialization
11,org.jfree.chart.labels.StandardXYToolTipGeneratorTest:testCloning
11,org.jfree.chart.labels.StandardXYToolTipGeneratorTest:testHashCode
8,org.jfree.chart.labels.StandardXYToolTipGeneratorTest:testEquals
11,org.jfree.chart.labels.StandardXYToolTipGeneratorTest:testEquals
