1,81,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
8,178,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
10,181,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
11,181,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
12,181,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList2
1,81,org.jfree.chart.axis.ValueAxisTest:testAxisMargins
1,81,org.jfree.chart.axis.ValueAxisTest:testCloning
0,73,org.jfree.chart.TimeSeriesChartTest:testDrawWithNullInfo
0,73,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.TimeSeriesChartTest:testSetSeriesToolTipGenerator
0,73,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
1,81,org.jfree.chart.TimeSeriesChartTest:testReplaceDataset
0,73,org.jfree.chart.urls.CustomPieURLGeneratorTest:testSerialization
1,81,org.jfree.chart.ScatterPlotTest:testDrawWithNullInfo
1,81,org.jfree.chart.ScatterPlotTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.ScatterPlotTest:testReplaceDataset
1,81,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGeneratorTest:testGenerateURLFragment
8,178,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
10,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
11,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
12,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testSerialization
8,178,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
10,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
11,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
12,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testCloning
8,178,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
10,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
11,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
12,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testHashcode
8,178,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
10,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
11,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
12,181,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRendererTest:testEquals
1,81,org.jfree.chart.XYAreaChartTest:testDrawWithNullInfo
1,81,org.jfree.chart.XYAreaChartTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.XYAreaChartTest:testReplaceDataset
1,81,org.jfree.chart.axis.CategoryLabelPositionTest:testSerialization
1,81,org.jfree.chart.axis.LogAxisTest:testXYAutoRange1
1,81,org.jfree.chart.axis.LogAxisTest:testXYAutoRange2
1,81,org.jfree.chart.axis.LogAxisTest:testTranslateJava2DToValue
8,178,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
10,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
11,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
12,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testSerialization
8,178,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
10,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
11,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
12,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testCloning
8,178,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
10,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
11,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
12,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testHashCode
8,178,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
10,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
11,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
12,181,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGeneratorTest:testEquals
1,81,org.jfree.chart.XYBarChartTest:testDrawWithNullInfo
1,81,org.jfree.chart.XYBarChartTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.XYBarChartTest:testReplaceDataset
1,81,org.jfree.chart.renderer.xy.XYErrorRendererTest:testSerialization
1,81,org.jfree.chart.XYLineChartTest:testDrawWithNullInfo
1,81,org.jfree.chart.XYLineChartTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.XYLineChartTest:testReplaceDataset
1,81,org.jfree.data.time.HourTest:testGetFirstMillisecondWithCalendar
1,81,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
8,178,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
10,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
11,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
12,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testCloning
1,81,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
8,178,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
10,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
11,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
12,181,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
13,182,org.jfree.chart.renderer.xy.YIntervalRendererTest:testEquals
1,81,org.jfree.chart.JFreeChartTest:testEquals2
8,178,org.jfree.chart.JFreeChartTest:testEquals2
10,181,org.jfree.chart.JFreeChartTest:testEquals2
11,181,org.jfree.chart.JFreeChartTest:testEquals2
12,181,org.jfree.chart.JFreeChartTest:testEquals2
13,182,org.jfree.chart.JFreeChartTest:testEquals2
0,73,org.jfree.chart.JFreeChartTest:testSerialization4
8,178,org.jfree.chart.JFreeChartTest:testSerialization4
10,181,org.jfree.chart.JFreeChartTest:testSerialization4
11,181,org.jfree.chart.JFreeChartTest:testSerialization4
12,181,org.jfree.chart.JFreeChartTest:testSerialization4
1,81,org.jfree.chart.XYStepAreaChartTest:testDrawWithNullInfo
1,81,org.jfree.chart.XYStepAreaChartTest:testSetSeriesToolTipGenerator
1,81,org.jfree.chart.XYStepAreaChartTest:testReplaceDataset
1,81,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testSerialization
8,178,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testSerialization
10,181,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testSerialization
11,181,org.jfree.chart.labels.StandardXYZToolTipGeneratorTest:testSerialization
