com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,66,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,71,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,207,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,132,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,247,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,218,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,36,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,57,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,51,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,522,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,682,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,7,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1767,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,40,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,25,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2809,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2017,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,543,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,519,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10014,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,675,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,962,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,522,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5732,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5864,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,918,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10009,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5355,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10005,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,400,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5821,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,590,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,282,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1838,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,664,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,460,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,536,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,553,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1524,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1518,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,23,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,694,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,590,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,522,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,31,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,892,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,19,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,481,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,997,0
