46	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceConstant - 37 -> 38
47	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - InsertUnaryOp Negation of result
48	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - InsertUnaryOp IINC 1 result
49	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - InsertUnaryOp IINC -1 result
50	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator * -> +
51	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator * -> %
52	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator * -> -
53	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator * -> /
54	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator + -> %
55	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator + -> -
56	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator + -> *
57	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:82 - ReplaceArithmeticOperator + -> /
58	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceConstant - 37 -> 0
59	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceConstant - 37 -> 1
60	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceConstant - 37 -> -1
61	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceConstant - 37 -> 36
62	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceConstant - 37 -> 38
63	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - InsertUnaryOp Negation of result
64	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - InsertUnaryOp IINC 1 result
65	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - InsertUnaryOp IINC -1 result
66	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator * -> +
67	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator * -> %
68	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator * -> -
69	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator * -> /
70	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:83 - ReplaceArithmeticOperator + -> /
74	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:91 - InsertUnaryOp Negation of result
75	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:91 - InsertUnaryOp IINC 1 result
76	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForPaint(Ljava/awt/Paint;)I:91 - InsertUnaryOp IINC -1 result
77	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:103 - ReplaceComparisonOperator != null -> = null
78	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:104 - ReplaceConstant - 0 -> 1
79	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:106 - ReplaceConstant - 193 -> 0
80	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:106 - ReplaceConstant - 193 -> 1
81	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:106 - ReplaceConstant - 193 -> -1
82	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:106 - ReplaceConstant - 193 -> 192
83	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:106 - ReplaceConstant - 193 -> 194
84	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - ReplaceConstant - 0 -> 1
85	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - InsertUnaryOp Negation of i
86	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - InsertUnaryOp IINC 1 i
87	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - InsertUnaryOp IINC -1 i
88	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - ReplaceComparisonOperator >= -> -1
89	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - ReplaceComparisonOperator >= -> >
90	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - ReplaceComparisonOperator >= -> ==
91	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:109 - InsertUnaryOp Negation of i
92	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:109 - InsertUnaryOp IINC 1 i
93	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:109 - InsertUnaryOp IINC -1 i
94	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 29 -> 0
95	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 29 -> 1
96	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 29 -> -1
97	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 29 -> 28
98	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 29 -> 30
99	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - InsertUnaryOp Negation of result
100	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - InsertUnaryOp IINC 1 result
101	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - InsertUnaryOp IINC -1 result
102	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator * -> +
103	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator * -> %
104	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator * -> -
105	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator * -> /
106	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - InsertUnaryOp Negation of temp
107	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - InsertUnaryOp Negation of temp
108	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 32 -> 0
109	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 32 -> 1
110	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 32 -> -1
111	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 32 -> 31
112	ReplaceConstant	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceConstant - 32 -> 33
113	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceBitwiseOperator >>> L -> << L
114	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceBitwiseOperator >>> L -> >> L
115	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceBitwiseOperator ^ -> |
116	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceBitwiseOperator ^ -> &
117	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator + -> %
118	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator + -> -
119	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator + -> *
120	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:110 - ReplaceArithmeticOperator + -> /
121	ReplaceVariable	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:108 - ReplaceVariable i -> result
122	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:112 - InsertUnaryOp Negation of result
123	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:112 - InsertUnaryOp IINC 1 result
124	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCodeForDoubleArray([D)I:112 - InsertUnaryOp IINC -1 result
125	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 37 -> 0
126	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 37 -> 1
127	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 37 -> -1
128	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 37 -> 36
129	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 37 -> 38
130	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp Negation of pre
131	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp IINC 1 pre
132	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp IINC -1 pre
133	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator * -> +
134	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator * -> %
135	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator * -> -
136	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator * -> /
137	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp Negation of b
138	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp IINC 1 b
139	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - InsertUnaryOp IINC -1 b
140	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceComparisonOperator == -> <=
143	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 0 -> 1
144	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceConstant - 1 -> 0
145	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator + -> %
146	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator + -> -
147	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator + -> *
148	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(IZ)I:127 - ReplaceArithmeticOperator + -> /
149	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceConstant - 37 -> 0
150	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceConstant - 37 -> 1
151	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceConstant - 37 -> -1
152	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceConstant - 37 -> 36
153	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceConstant - 37 -> 38
154	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp Negation of pre
155	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp IINC 1 pre
156	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp IINC -1 pre
157	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator * -> +
158	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator * -> %
159	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator * -> -
160	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator * -> /
161	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp Negation of i
162	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp IINC 1 i
163	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(II)I:142 - InsertUnaryOp IINC -1 i
164	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator + -> %
165	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator + -> -
166	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator + -> *
167	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(II)I:142 - ReplaceArithmeticOperator + -> /
168	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:157 - InsertUnaryOp Negation of d
169	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 37 -> 0
170	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 37 -> 1
171	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 37 -> -1
172	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 37 -> 36
173	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 37 -> 38
174	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - InsertUnaryOp Negation of pre
175	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - InsertUnaryOp IINC 1 pre
176	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - InsertUnaryOp IINC -1 pre
177	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator * -> +
178	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator * -> %
179	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator * -> -
180	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator * -> /
181	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - InsertUnaryOp Negation of l
182	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - InsertUnaryOp Negation of l
183	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 32 -> 0
184	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 32 -> 1
185	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 32 -> -1
186	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 32 -> 31
187	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceConstant - 32 -> 33
188	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceBitwiseOperator >>> L -> << L
189	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceBitwiseOperator >>> L -> >> L
190	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceBitwiseOperator ^ -> |
191	ReplaceBitwiseOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceBitwiseOperator ^ -> &
192	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator + -> %
193	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator + -> -
194	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator + -> *
195	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ID)I:158 - ReplaceArithmeticOperator + -> /
196	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceConstant - 37 -> 0
197	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceConstant - 37 -> 1
198	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceConstant - 37 -> -1
199	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceConstant - 37 -> 36
200	ReplaceConstant	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceConstant - 37 -> 38
201	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - InsertUnaryOp Negation of pre
202	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - InsertUnaryOp IINC 1 pre
203	InsertUnaryOp	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - InsertUnaryOp IINC -1 pre
204	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceArithmeticOperator * -> +
205	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceArithmeticOperator * -> %
206	ReplaceArithmeticOperator	org.jfree.chart.HashUtilities.hashCode(ILjava/awt/Paint;)I:172 - ReplaceArithmeticOperator * -> -
