0	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:52 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceConstant - 7 -> 0
2	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceConstant - 7 -> 1
3	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceConstant - 7 -> -1
4	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceConstant - 7 -> 6
5	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceConstant - 7 -> 8
6	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceArithmeticOperator + -> %
7	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceArithmeticOperator + -> -
8	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceArithmeticOperator + -> *
9	ReplaceArithmeticOperator	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:53 - ReplaceArithmeticOperator + -> /
10	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:56 - ReplaceConstant - 7 -> 0
11	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:56 - ReplaceConstant - 7 -> 1
12	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:56 - ReplaceConstant - 7 -> -1
13	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:56 - ReplaceConstant - 7 -> 6
14	ReplaceConstant	org.dynjs.parser.ast.AbstractForInStatement.getSizeMetric()I:56 - ReplaceConstant - 7 -> 8
