0	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:74 - InsertUnaryOp Negation of rows
1	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:74 - InsertUnaryOp IINC 1 rows
2	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:74 - InsertUnaryOp IINC -1 rows
3	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:75 - InsertUnaryOp Negation of columns
4	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:75 - InsertUnaryOp IINC 1 columns
5	InsertUnaryOp	org.jfree.chart.block.GridArrangement.<init>(II)V:75 - InsertUnaryOp IINC -1 columns
6	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:107 - ReplaceComparisonOperator != -> ==
7	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:108 - ReplaceComparisonOperator != -> ==
8	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:111 - ReplaceComparisonOperator != -> ==
9	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:114 - ReplaceComparisonOperator != -> ==
10	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:119 - ReplaceComparisonOperator != -> ==
11	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:120 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:124 - ReplaceComparisonOperator != -> ==
13	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:127 - ReplaceComparisonOperator != -> ==
14	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:132 - ReplaceComparisonOperator != -> ==
15	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:134 - ReplaceComparisonOperator != -> ==
16	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:138 - ReplaceComparisonOperator != -> ==
17	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:142 - ReplaceComparisonOperator != -> ==
18	ReplaceConstant	org.jfree.chart.block.GridArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:146 - ReplaceConstant - Should never get to here! -> 
19	ReplaceConstant	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:158 - ReplaceConstant - 0.0 -> 1.0
20	ReplaceConstant	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:158 - ReplaceConstant - 0.0 -> -1.0
21	ReplaceConstant	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:159 - ReplaceConstant - 0.0 -> 1.0
22	ReplaceConstant	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:159 - ReplaceConstant - 0.0 -> -1.0
23	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:162 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:162 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:162 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.jfree.chart.block.GridArrangement.arrangeNN(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;)Lorg/jfree/ui/Size2D;:164 - ReplaceComparisonOperator = null -> != null
