0	InsertUnaryOp	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:36 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:36 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:36 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:36 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:36 - ReplaceComparisonOperator != null -> = null
5	InsertUnaryOp	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:37 - InsertUnaryOp Negation
6	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:37 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:37 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:37 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	nl.tudelft.jpacman.game.SinglePlayerGame.<init>(Lnl/tudelft/jpacman/level/Player;Lnl/tudelft/jpacman/level/Level;)V:37 - ReplaceComparisonOperator != null -> = null
