8,70,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
9,70,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
10,70,org.assertj.core.condition.AllOf_toString_Test:should_implement_toString_showing_descriptions_of_inner_Conditions
8,70,org.assertj.core.api.byte_.ByteAssert_isCloseToPercentage_primitive_byte_Test:should_return_this
9,70,org.assertj.core.api.byte_.ByteAssert_isCloseToPercentage_primitive_byte_Test:should_return_this
10,70,org.assertj.core.api.byte_.ByteAssert_isCloseToPercentage_primitive_byte_Test:should_return_this
0,63,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
1,63,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
2,63,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
3,64,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
4,64,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
5,64,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
6,64,org.assertj.core.condition.AllOf_matches_Test:should_not_match_if_at_least_one_Condition_does_not_match
0,63,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
1,63,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
2,63,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
3,64,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
4,64,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
5,64,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
6,64,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
7,65,org.assertj.core.condition.AllOf_matches_Test:should_match_if_all_Condition_match
0,63,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
1,63,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
2,63,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
3,64,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
4,64,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
5,64,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
7,65,org.assertj.core.internal.shortarrays.ShortArrays_assertContainsOnly_Test:should_pass_if_actual_contains_given_values_only_even_if_duplicated
