0,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_File_object
1,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_File_object
2,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_File_object
3,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_Path_object
4,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_Path_object
5,org.assertj.core.error.ShouldNotExist_create_Test:should_create_error_message_for_Path_object
1,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_exists
2,org.assertj.core.internal.files.Files_assertDoesNotExist_Test:should_fail_if_actual_exists
4,org.assertj.core.internal.paths.Paths_assertNotExists_Test:should_fail_if_actual_exists
5,org.assertj.core.internal.paths.Paths_assertNotExists_Test:should_fail_if_actual_exists
