0	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.newObjectEnvironment(Lorg/dynjs/runtime/JSObject;ZLorg/dynjs/runtime/LexicalEnvironment;)Lorg/dynjs/runtime/LexicalEnvironment;:10 - InsertUnaryOp Negation of provideThis
1	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.newObjectEnvironment(Lorg/dynjs/runtime/JSObject;ZLorg/dynjs/runtime/LexicalEnvironment;)Lorg/dynjs/runtime/LexicalEnvironment;:10 - InsertUnaryOp IINC 1 provideThis
2	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.newObjectEnvironment(Lorg/dynjs/runtime/JSObject;ZLorg/dynjs/runtime/LexicalEnvironment;)Lorg/dynjs/runtime/LexicalEnvironment;:10 - InsertUnaryOp IINC -1 provideThis
3	ReplaceConstant	org.dynjs.runtime.LexicalEnvironment.newGlobalEnvironment(Lorg/dynjs/runtime/DynJS;)Lorg/dynjs/runtime/LexicalEnvironment;:14 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.dynjs.runtime.LexicalEnvironment.newGlobalEnvironment(Lorg/dynjs/runtime/JSObject;)Lorg/dynjs/runtime/LexicalEnvironment;:18 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - InsertUnaryOp Negation of exists
6	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - InsertUnaryOp IINC 1 exists
7	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - InsertUnaryOp IINC -1 exists
8	ReplaceComparisonOperator	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:40 - ReplaceComparisonOperator == -> <=
11	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:41 - InsertUnaryOp Negation of strict
12	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:41 - InsertUnaryOp IINC 1 strict
13	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:41 - InsertUnaryOp IINC -1 strict
14	ReplaceComparisonOperator	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:44 - ReplaceComparisonOperator != null -> = null
15	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:45 - InsertUnaryOp Negation of strict
16	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:45 - InsertUnaryOp IINC 1 strict
17	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:45 - InsertUnaryOp IINC -1 strict
18	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:48 - InsertUnaryOp Negation of strict
19	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:48 - InsertUnaryOp IINC 1 strict
20	InsertUnaryOp	org.dynjs.runtime.LexicalEnvironment.getIdentifierReference(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/String;Z)Lorg/dynjs/runtime/Reference;:48 - InsertUnaryOp IINC -1 strict
