0	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.<init>(I)V:55 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.<init>(I)V:55 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.<init>(I)V:55 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getValue()Ljava/lang/Integer;:89 - InsertUnaryOp Negation
4	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getValue()Ljava/lang/Integer;:89 - InsertUnaryOp +1
5	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getValue()Ljava/lang/Integer;:89 - InsertUnaryOp -1
6	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.setValue(I)V:98 - InsertUnaryOp Negation of value
7	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.setValue(I)V:98 - InsertUnaryOp IINC 1 value
8	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.setValue(I)V:98 - InsertUnaryOp IINC -1 value
9	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - InsertUnaryOp Negation
10	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - InsertUnaryOp +1
11	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - InsertUnaryOp -1
12	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - ReplaceConstant - 1 -> 0
13	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - ReplaceArithmeticOperator + -> %
14	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - ReplaceArithmeticOperator + -> -
15	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - ReplaceArithmeticOperator + -> *
16	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.increment()V:119 - ReplaceArithmeticOperator + -> /
17	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:130 - InsertUnaryOp Negation
18	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:130 - InsertUnaryOp +1
19	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:130 - InsertUnaryOp -1
20	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - InsertUnaryOp Negation
21	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - InsertUnaryOp +1
22	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - InsertUnaryOp -1
23	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - ReplaceConstant - 1 -> 0
24	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - ReplaceArithmeticOperator + -> %
25	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - ReplaceArithmeticOperator + -> -
26	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - ReplaceArithmeticOperator + -> *
27	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:131 - ReplaceArithmeticOperator + -> /
28	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:132 - InsertUnaryOp Negation of last
29	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:132 - InsertUnaryOp IINC 1 last
30	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndIncrement()I:132 - InsertUnaryOp IINC -1 last
31	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - InsertUnaryOp Negation
32	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - InsertUnaryOp +1
33	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - InsertUnaryOp -1
34	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:143 - ReplaceArithmeticOperator + -> /
39	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:144 - InsertUnaryOp Negation
40	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:144 - InsertUnaryOp +1
41	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.incrementAndGet()I:144 - InsertUnaryOp -1
42	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - InsertUnaryOp Negation
43	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - InsertUnaryOp +1
44	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - InsertUnaryOp -1
45	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - ReplaceConstant - 1 -> 0
46	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - ReplaceArithmeticOperator - -> +
47	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - ReplaceArithmeticOperator - -> %
48	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - ReplaceArithmeticOperator - -> *
49	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.decrement()V:153 - ReplaceArithmeticOperator - -> /
50	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:164 - InsertUnaryOp Negation
51	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:164 - InsertUnaryOp +1
52	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:164 - InsertUnaryOp -1
53	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - InsertUnaryOp Negation
54	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - InsertUnaryOp +1
55	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - InsertUnaryOp -1
56	ReplaceConstant	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - ReplaceConstant - 1 -> 0
57	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - ReplaceArithmeticOperator - -> +
58	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - ReplaceArithmeticOperator - -> %
59	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - ReplaceArithmeticOperator - -> *
60	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:165 - ReplaceArithmeticOperator - -> /
61	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableInt.getAndDecrement()I:166 - InsertUnaryOp Negation of last
