0	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:90 - ReplaceConstant - 1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:90 - ReplaceConstant - 1.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:90 - ReplaceConstant - 1.0 -> 2.0
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:95 - ReplaceConstant - 1.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:95 - ReplaceConstant - 1.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.<init>()V:95 - ReplaceConstant - 1.0 -> 2.0
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.getBlockWidth()D:129 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - InsertUnaryOp Negation of width
8	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - ReplaceConstant - 0.0 -> 1.0
9	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - ReplaceConstant - 0.0 -> -1.0
10	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - ReplaceComparisonOperator > -> -2
11	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - ReplaceComparisonOperator > -> !=
12	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:141 - ReplaceComparisonOperator > -> >=
13	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:142 - ReplaceConstant - The 'width' argument must be > 0.0 -> 
14	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockWidth(D)V:145 - InsertUnaryOp Negation of width
15	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.getBlockHeight()D:158 - InsertUnaryOp Negation
16	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - InsertUnaryOp Negation of height
17	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - ReplaceConstant - 0.0 -> 1.0
18	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - ReplaceConstant - 0.0 -> -1.0
19	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - ReplaceComparisonOperator > -> -2
20	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - ReplaceComparisonOperator > -> !=
21	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:170 - ReplaceComparisonOperator > -> >=
22	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:171 - ReplaceConstant - The 'height' argument must be > 0.0 -> 
23	InsertUnaryOp	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockHeight(D)V:174 - InsertUnaryOp Negation of height
24	ReplaceConstant	org.jfree.chart.renderer.xy.XYBlockRenderer.setBlockAnchor(Lorg/jfree/ui/RectangleAnchor;)V:200 - ReplaceConstant - anchor -> 
