274,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
277,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
278,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
279,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
283,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
284,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
285,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
290,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
294,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
128,org.jfree.chart.renderer.xy.XYBlockRendererTest:testBug1766646A
130,org.jfree.chart.renderer.xy.XYBlockRendererTest:testBug1766646A
146,org.jfree.chart.renderer.xy.XYBlockRendererTest:testBug1766646B
148,org.jfree.chart.renderer.xy.XYBlockRendererTest:testBug1766646B
146,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindRangeBounds
148,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindRangeBounds
271,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
274,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
277,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
278,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
279,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
283,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
284,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
285,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
290,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
293,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
294,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
296,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
298,org.jfree.chart.renderer.xy.XYBlockRendererTest:testCloning
274,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
277,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
278,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
279,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
283,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
284,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
285,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
290,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
294,org.jfree.chart.renderer.xy.XYBlockRendererTest:testHashcode
0,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
128,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
1,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
129,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
2,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
130,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
131,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
132,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
133,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
134,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
135,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
136,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
137,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
138,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
139,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
140,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
141,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
142,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
143,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
144,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
145,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
146,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
29,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
50,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
56,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
71,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
73,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
74,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
75,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
76,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
77,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
78,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
79,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
80,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
81,org.jfree.chart.renderer.xy.XYBlockRendererTest:testFindDomainBounds
2,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
5,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
7,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
10,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
271,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
16,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
274,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
19,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
277,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
278,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
279,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
280,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
282,org.jfree.chart.renderer.xy.XYBlockRendererTest:testEquals
