0,90,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
1,90,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
2,90,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
3,95,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
4,95,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
5,95,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
271,408,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
273,411,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
274,411,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
275,411,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
277,415,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
278,415,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
279,415,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
280,415,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
281,415,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
283,418,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
284,418,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
29,241,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
285,418,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
30,241,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
286,418,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
31,241,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
287,418,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
289,421,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
290,421,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
291,421,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
36,245,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
37,245,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
293,424,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
38,245,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
294,424,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
295,424,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
50,249,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
51,249,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
52,249,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
56,253,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
57,253,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
58,253,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
70,257,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
71,257,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
72,257,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
73,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
74,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
75,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
76,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
77,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
78,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
79,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
80,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
81,258,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
82,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
83,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
84,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
85,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
86,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
87,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
88,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
89,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
90,259,org.jfree.chart.renderer.xy.XYBlockRendererTest:testSerialization
