0	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/Object;)V:217 - InsertUnaryOp Negation of access
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/Object;)V:217 - InsertUnaryOp IINC 1 access
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Type;Ljava/lang/Object;)V:217 - InsertUnaryOp IINC -1 access
3	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:224 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:225 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:226 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:227 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp Negation
10	InsertUnaryOp	org.assertj.core.internal.cglib.core.ClassEmitter$FieldInfo.equals(Ljava/lang/Object;)Z:229 - InsertUnaryOp +1
