36	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:150 - ReplaceArithmeticOperator * -> /
37	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp Negation of centuryStartYear
38	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp IINC 1 centuryStartYear
39	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp IINC -1 centuryStartYear
40	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp Negation
41	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp +1
42	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - InsertUnaryOp -1
43	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - ReplaceArithmeticOperator - -> +
44	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - ReplaceArithmeticOperator - -> %
45	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - ReplaceArithmeticOperator - -> *
46	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.<init>(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;Ljava/util/Date;)V:151 - ReplaceArithmeticOperator - -> /
47	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.init(Ljava/util/Calendar;)V:168 - ReplaceComparisonOperator != null -> = null
48	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp Negation of c
49	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC 1 c
50	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC -1 c
51	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 65 -> 0
52	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 65 -> 1
53	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 65 -> -1
54	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 65 -> 64
55	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 65 -> 66
56	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> !=
57	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> -2
58	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> <=
59	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp Negation of c
60	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC 1 c
61	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC -1 c
62	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 90 -> 0
63	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 90 -> 1
64	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 90 -> -1
65	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 90 -> 89
66	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 90 -> 91
67	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator <= -> -1
68	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator <= -> <
69	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator <= -> ==
70	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp Negation of c
71	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC 1 c
72	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC -1 c
73	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 97 -> 0
74	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 97 -> 1
75	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 97 -> -1
76	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 97 -> 96
77	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 97 -> 98
78	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> !=
79	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> -2
80	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator < -> <=
81	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp Negation of c
82	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC 1 c
83	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - InsertUnaryOp IINC -1 c
84	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 122 -> 0
85	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 122 -> 1
86	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 122 -> -1
87	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 122 -> 121
88	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 122 -> 123
89	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator > -> !=
90	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator > -> -2
91	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceComparisonOperator > -> >=
92	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 1 -> 0
93	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.isFormatLetter(C)Z:263 - ReplaceConstant - 0 -> 1
94	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> -1
95	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> <
96	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:303 - ReplaceComparisonOperator != -> >
97	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:304 - ReplaceConstant - 0 -> 1
98	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> -2
99	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> >=
100	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:307 - ReplaceComparisonOperator == -> <=
101	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> -2
102	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> >=
103	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:308 - ReplaceComparisonOperator == -> <=
104	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator == -> -2
105	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator == -> >=
106	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:309 - ReplaceComparisonOperator == -> <=
107	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:309 - ReplaceConstant - 1 -> 0
108	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.equals(Ljava/lang/Object;)Z:309 - ReplaceConstant - 0 -> 1
109	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 0
110	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 1
111	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> -1
112	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 12
113	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 14
114	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 0
115	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 1
116	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> -1
117	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 12
118	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceConstant - 13 -> 14
119	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> +
120	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> %
121	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> -
122	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> /
123	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> %
124	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> -
125	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> *
126	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> /
127	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> +
128	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> %
129	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> -
130	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator * -> /
131	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> %
132	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> -
133	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> *
134	ReplaceArithmeticOperator	org.apache.commons.lang3.time.FastDateParser.hashCode()I:319 - ReplaceArithmeticOperator + -> /
135	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.toString()Ljava/lang/String;:329 - ReplaceConstant - FastDateParser[ -> 
136	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.toString()Ljava/lang/String;:329 - ReplaceConstant - , -> 
137	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.toString()Ljava/lang/String;:329 - ReplaceConstant - , -> 
138	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.toString()Ljava/lang/String;:329 - ReplaceConstant - ] -> 
139	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:362 - ReplaceConstant - 0 -> 1
140	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:364 - ReplaceComparisonOperator != null -> = null
141	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:366 - ReplaceComparisonOperator == -> -2
142	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:366 - ReplaceComparisonOperator == -> >=
143	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:366 - ReplaceComparisonOperator == -> <=
144	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:367 - ReplaceConstant - (The  -> 
145	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:367 - ReplaceConstant -  locale does not support dates before 1868 AD)
146	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;)Ljava/util/Date;:371 - ReplaceConstant - Unparseable date:  -> 
147	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Ljava/util/Date;:402 - ReplaceComparisonOperator == -> -2
148	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Ljava/util/Date;:402 - ReplaceComparisonOperator == -> >=
149	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;)Ljava/util/Date;:402 - ReplaceComparisonOperator == -> <=
150	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:421 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:421 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:421 - ReplaceComparisonOperator == -> <=
153	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - InsertUnaryOp Negation of maxWidth
154	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - InsertUnaryOp IINC 1 maxWidth
155	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - InsertUnaryOp IINC -1 maxWidth
156	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - ReplaceComparisonOperator != -> -1
157	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - ReplaceComparisonOperator != -> <
158	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:424 - ReplaceComparisonOperator != -> >
159	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:425 - ReplaceConstant - 0 -> 1
160	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.parse(Ljava/lang/String;Ljava/text/ParsePosition;Ljava/util/Calendar;)Z:428 - ReplaceConstant - 1 -> 0
161	ReplaceConstant	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - ReplaceConstant - 0 -> 1
162	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - InsertUnaryOp Negation of i
163	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - InsertUnaryOp IINC 1 i
164	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - InsertUnaryOp IINC -1 i
165	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - ReplaceComparisonOperator >= -> -1
166	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - ReplaceComparisonOperator >= -> >
167	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:435 - ReplaceComparisonOperator >= -> ==
168	InsertUnaryOp	org.apache.commons.lang3.time.FastDateParser.simpleQuote(Ljava/lang/StringBuilder;Ljava/lang/String;)Ljava/lang/StringBuilder;:436 - InsertUnaryOp Negation of i
