0,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
1,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
2,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
3,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
4,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
5,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
6,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
7,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
8,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
9,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
10,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
11,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
12,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
13,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
14,157,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
15,178,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
16,179,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
17,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
18,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
19,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
20,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
21,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
22,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
23,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
24,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
25,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
26,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
27,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
28,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
29,180,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
31,189,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
32,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
33,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
34,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
35,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
36,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
37,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
38,191,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
39,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
40,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
41,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
42,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
43,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
44,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
45,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
46,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
47,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
48,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
49,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
50,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
51,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
52,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
53,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
54,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
55,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
56,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
57,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
58,193,org.jfree.chart.WaterfallChartTest:testDrawWithNullInfo
