0	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> -0.5
4	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 1.5
5	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 0.0
6	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 1.0
7	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> -1.0
8	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> -0.5
9	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.5 -> 1.5
10	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.8 -> 0.0
11	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.8 -> 1.0
12	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.8 -> -1.0
13	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.8 -> -0.19999999
14	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;)V:157 - ReplaceConstant - 0.8 -> 1.8
15	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V:178 - ReplaceConstant - paint -> 
16	ReplaceConstant	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V:179 - ReplaceConstant - stroke -> 
17	InsertUnaryOp	org.jfree.chart.plot.Marker.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Ljava/awt/Paint;Ljava/awt/Stroke;F)V:180 - InsertUnaryOp Negation of alpha
