0	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.isDirectory()Z:24 - InsertUnaryOp Negation
1	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setDirectory(Z)V:28 - InsertUnaryOp Negation of isDirectory
2	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setDirectory(Z)V:28 - InsertUnaryOp IINC 1 isDirectory
3	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setDirectory(Z)V:28 - InsertUnaryOp IINC -1 isDirectory
4	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.isOwnerCanRead()Z:32 - InsertUnaryOp Negation
5	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanRead(Z)V:36 - InsertUnaryOp Negation of ownerCanRead
6	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanRead(Z)V:36 - InsertUnaryOp IINC 1 ownerCanRead
7	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanRead(Z)V:36 - InsertUnaryOp IINC -1 ownerCanRead
8	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.isOwnerCanWrite()Z:40 - InsertUnaryOp Negation
9	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanWrite(Z)V:44 - InsertUnaryOp Negation of ownerCanWrite
10	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanWrite(Z)V:44 - InsertUnaryOp IINC 1 ownerCanWrite
11	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanWrite(Z)V:44 - InsertUnaryOp IINC -1 ownerCanWrite
12	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.isOwnerCanExecute()Z:48 - InsertUnaryOp Negation
13	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanExecute(Z)V:52 - InsertUnaryOp Negation of ownerCanExecute
14	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanExecute(Z)V:52 - InsertUnaryOp IINC 1 ownerCanExecute
15	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.setOwnerCanExecute(Z)V:52 - InsertUnaryOp IINC -1 ownerCanExecute
16	InsertUnaryOp	org.zeroturnaround.zip.ZTFilePermissions.isGroupCanRead()Z:56 - InsertUnaryOp Negation
