14	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:216 - ReplaceComparisonOperator == -> !=
15	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 2 -> 0
16	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 2 -> 1
17	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 2 -> -1
18	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 2 -> 3
19	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:217 - ReplaceConstant - 1 -> 0
21	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:218 - ReplaceComparisonOperator == -> !=
22	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:220 - ReplaceComparisonOperator == -> !=
23	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:223 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:223 - ReplaceComparisonOperator >= -> ==
25	ReplaceComparisonOperator	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:223 - ReplaceComparisonOperator >= -> >
26	ReplaceConstant	org.geotools.feature.visitor.MaxVisitor$MaxResult.merge(Lorg/geotools/feature/visitor/CalcResult;)Lorg/geotools/feature/visitor/CalcResult;:229 - ReplaceConstant - The CalcResults claim to be compatible, but the appropriate merge method has not been implemented. -> 
