0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.<init>(Lorg/dynjs/runtime/GlobalContext;)V:13 - ReplaceConstant - date -> 
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceComparisonOperator != -> >
6	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - setUTCDate(...) may only be used with Dates -> 
7	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of t
9	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of t
10	InsertUnaryOp	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - InsertUnaryOp Negation of t
11	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.setFileName()V:39 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/SetUTCDate.java -> 
12	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.SetUTCDate.setupDebugContext()V:44 - ReplaceConstant - <native function: setUTCDate> -> 
