0	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.<init>(Lorg/dynjs/runtime/GlobalContext;)V:15 - ReplaceConstant - precision -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> <=
12	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> -1
14	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 1 -> 2
15	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator < -> -2
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator < -> !=
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator < -> <=
18	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 21 -> 0
19	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 21 -> 1
20	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 21 -> -1
21	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 21 -> 20
22	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceConstant - 21 -> 22
23	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator <= -> -1
24	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator <= -> ==
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator <= -> <
26	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToPrecision.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - Number.prototype.toPrecision() [precision] must be between 0 and 20 -> 
