org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,1720,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,38,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,57,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,9,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,11,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,76,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,4357,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1583,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1643,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,959,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,921,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,871,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,645,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1522,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,1119,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,768,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,492,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,579,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,856,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,702,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,1066,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,840,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,1204,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,1067,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,509,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,843,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,470,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,665,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,508,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,714,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,739,0
