0	ReplaceConstant	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:62 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:63 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:65 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:68 - ReplaceComparisonOperator != null -> = null
6	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - InsertUnaryOp Negation of classNum
7	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - InsertUnaryOp IINC 1 classNum
8	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - InsertUnaryOp IINC -1 classNum
9	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - ReplaceComparisonOperator >= -> -1
10	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - ReplaceComparisonOperator >= -> >
11	ReplaceComparisonOperator	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:90 - ReplaceComparisonOperator >= -> ==
12	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:92 - InsertUnaryOp Negation of classNum
13	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:92 - InsertUnaryOp IINC 1 classNum
14	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:92 - InsertUnaryOp IINC -1 classNum
15	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - InsertUnaryOp Negation of classNum
16	InsertUnaryOp	org.geotools.filter.function.UniqueIntervalFunction.calculate(Lorg/geotools/data/simple/SimpleFeatureCollection;)Ljava/lang/Object;:94 - InsertUnaryOp IINC 1 classNum
