0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - o -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - p -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - must be an object -> 
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.runtime.builtins.types.object.GetOwnPropertyDescriptor.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 0 -> 1
