0	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(Z)Lorg/assertj/core/api/BooleanAssert;:58 - InsertUnaryOp Negation of actual
1	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(Z)Lorg/assertj/core/api/BooleanAssert;:58 - InsertUnaryOp IINC 1 actual
2	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(Z)Lorg/assertj/core/api/BooleanAssert;:58 - InsertUnaryOp IINC -1 actual
3	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(B)Lorg/assertj/core/api/ByteAssert;:91 - InsertUnaryOp Negation of actual
4	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(B)Lorg/assertj/core/api/ByteAssert;:91 - InsertUnaryOp IINC 1 actual
5	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(B)Lorg/assertj/core/api/ByteAssert;:91 - InsertUnaryOp IINC -1 actual
6	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(C)Lorg/assertj/core/api/CharacterAssert;:124 - InsertUnaryOp Negation of actual
7	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(C)Lorg/assertj/core/api/CharacterAssert;:124 - InsertUnaryOp IINC 1 actual
8	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(C)Lorg/assertj/core/api/CharacterAssert;:124 - InsertUnaryOp IINC -1 actual
9	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(D)Lorg/assertj/core/api/DoubleAssert;:209 - InsertUnaryOp Negation of actual
10	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(F)Lorg/assertj/core/api/FloatAssert;:264 - InsertUnaryOp Negation of actual
11	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(I)Lorg/assertj/core/api/IntegerAssert;:297 - InsertUnaryOp Negation of actual
12	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(I)Lorg/assertj/core/api/IntegerAssert;:297 - InsertUnaryOp IINC 1 actual
13	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(I)Lorg/assertj/core/api/IntegerAssert;:297 - InsertUnaryOp IINC -1 actual
14	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(J)Lorg/assertj/core/api/LongAssert;:342 - InsertUnaryOp Negation of actual
15	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(S)Lorg/assertj/core/api/ShortAssert;:413 - InsertUnaryOp Negation of actual
16	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(S)Lorg/assertj/core/api/ShortAssert;:413 - InsertUnaryOp IINC 1 actual
17	InsertUnaryOp	org.assertj.core.api.Java6AbstractBDDSoftAssertions.then(S)Lorg/assertj/core/api/ShortAssert;:413 - InsertUnaryOp IINC -1 actual
