4,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete
0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump
0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow
0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate
0,com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2
1,com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading
2,com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog
0,com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId
0,com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
3,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
5,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
7,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
8,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted
1,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion
2,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion
0,com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion
0,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger
1,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
2,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount
0,com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord
0,com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite
0,com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers
0,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1
0,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd
0,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions
0,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN
0,com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled
0,com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk
0,com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync
0,com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites
0,com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush
0,com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID
0,com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream
0,com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists
0,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber
0,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream
0,com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber
0,com.twitter.distributedlog.admin.TestDLCK:testCheckAndRepairDLNamespace
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockBackgroundReaderLockAcquire
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockFutureCancelledWhileWaiting
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockManyLocks
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockSharedDlmDoesNotConflict
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockMultiReadersScenario
0,com.twitter.distributedlog.TestAsyncReaderLock:testAsyncReadWithSubscriberId
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockFutureCancelledWhileLocked
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockSessionExpires
0,com.twitter.distributedlog.TestAsyncReaderLock:testReaderLockDlmClosed
0,com.twitter.distributedlog.TestRollLogSegments:testLastDLSNInRollingLogSegments
0,com.twitter.distributedlog.TestRollLogSegments:testUnableToRollLogSegments
0,com.twitter.distributedlog.TestRollLogSegments:testRollingLogSegments
0,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReaders
0,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithRecovery
0,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithRollingEdge
0,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithCleanup
0,com.twitter.distributedlog.TestInterleavedReaders:testFactorySharedClients
0,com.twitter.distributedlog.TestInterleavedReaders:testFactorySharedZK
0,com.twitter.distributedlog.TestInterleavedReaders:testInterleavedReadersWithRolling
0,com.twitter.distributedlog.TestTruncate:testOnlyPurgeSegmentsBeforeNoneFullyTruncatedSegment
0,com.twitter.distributedlog.TestTruncate:testPurgeLogs
0,com.twitter.distributedlog.TestTruncate:testPartiallyTruncateTruncatedSegments
0,com.twitter.distributedlog.TestTruncate:testTruncation
0,com.twitter.distributedlog.TestAsyncBulkWrite:testSimpleAsyncBulkWriteSpanningEntryAndLedger
0,com.twitter.distributedlog.TestAsyncBulkWrite:testAsyncBulkWritePartialFailureBufferFailure
0,com.twitter.distributedlog.TestAsyncBulkWrite:testAsyncBulkWriteNoLedgerRollWithPartialFailures
0,com.twitter.distributedlog.TestAsyncBulkWrite:testAsyncBulkWriteSpanningPackets
0,com.twitter.distributedlog.TestAsyncBulkWrite:testAsyncBulkWriteSpanningPacketsWithTransmitFailure
1,com.twitter.distributedlog.TestReadUtils:testGetLogRecordGreaterThanTxIdOnSameTxId
2,com.twitter.distributedlog.TestReadUtils:testGetLogRecordGreaterThanTxIdOnSameTxId
0,com.twitter.distributedlog.TestReadUtils:testForwardScanFirstRecord
0,com.twitter.distributedlog.TestReadUtils:testGetLogRecordNotLessThanTxIdOnLargeSegment
1,com.twitter.distributedlog.TestReadUtils:testForwardScanValidButNonExistentRecord
2,com.twitter.distributedlog.TestReadUtils:testForwardScanValidButNonExistentRecord
0,com.twitter.distributedlog.TestReadUtils:testGetLogRecordGreaterThanTxIdOnLargeSegment
1,com.twitter.distributedlog.TestReadUtils:testGetLastRecordUserRecord
2,com.twitter.distributedlog.TestReadUtils:testGetLastRecordUserRecord
1,com.twitter.distributedlog.TestReadUtils:testGetLastRecordControlRecord
2,com.twitter.distributedlog.TestReadUtils:testGetLastRecordControlRecord
0,com.twitter.distributedlog.TestReadUtils:testForwardScanControlRecord
1,com.twitter.distributedlog.TestReadUtils:testForwardScanNotFirstRecord
2,com.twitter.distributedlog.TestReadUtils:testForwardScanNotFirstRecord
0,com.twitter.distributedlog.TestReadUtils:testForwardScanForRecordAfterLedger
0,com.twitter.distributedlog.TestReadUtils:testForwardScanForRecordBeforeLedger
0,com.twitter.distributedlog.TestReadUtils:testGetLogRecordNotLessThanTxIdOnSmallSegment
