17	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:24 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:24 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:24 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:24 - ReplaceConstant - .jpeg -> 
21	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:25 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:25 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:25 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:25 - ReplaceConstant - .bmp -> 
25	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:26 - ReplaceConstant - .gif -> 
29	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:27 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:28 - ReplaceConstant - Cache-Control -> 
33	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:28 - ReplaceConstant - no-cache, no-store, max-age=0, must-revalidate -> 
34	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:29 - ReplaceConstant - Pragma -> 
35	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:29 - ReplaceConstant - no-cache -> 
36	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:30 - ReplaceConstant - Expires -> 
37	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:30 - ReplaceConstant - 0 -> 
38	ReplaceConstant	org.pac4j.core.authorization.authorizer.CacheControlHeader.isAuthorized(Lorg/pac4j/core/context/WebContext;Ljava/util/List;)Z:32 - ReplaceConstant - 1 -> 0
