0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testSecurityHeaders
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testBlankAuthorizerNameAProfile
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testXssprotection
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testXssprotection
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testXssprotection
0,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoAuthorizerOneDoesNotExist
1,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoAuthorizerOneDoesNotExist
2,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoAuthorizerOneDoesNotExist
