0	ReplaceConstant	nl.tudelft.jpacman.Launcher.<init>()V:34 - ReplaceConstant - /board.txt -> 
1	ReplaceComparisonOperator	nl.tudelft.jpacman.Launcher.makeLevel()Lnl/tudelft/jpacman/level/Level;:89 - ReplaceComparisonOperator = null -> != null
2	ReplaceComparisonOperator	nl.tudelft.jpacman.Launcher.makeLevel()Lnl/tudelft/jpacman/level/Level;:89 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	nl.tudelft.jpacman.Launcher.makeLevel()Lnl/tudelft/jpacman/level/Level;:89 - ReplaceComparisonOperator = null -> != null
4	ReplaceComparisonOperator	nl.tudelft.jpacman.Launcher.makeLevel()Lnl/tudelft/jpacman/level/Level;:89 - ReplaceComparisonOperator = null -> != null
5	ReplaceConstant	nl.tudelft.jpacman.Launcher.makeLevel()Lnl/tudelft/jpacman/level/Level;:90 - ReplaceConstant - Unable to create level. -> 
6	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 38 -> 0
7	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 38 -> 1
8	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 38 -> -1
9	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 38 -> 37
10	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 38 -> 39
11	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 40 -> 0
12	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 40 -> 1
13	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 40 -> -1
14	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 40 -> 39
15	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:157 - ReplaceConstant - 40 -> 41
16	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:158 - ReplaceConstant - 37 -> 0
17	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:158 - ReplaceConstant - 37 -> 1
18	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:158 - ReplaceConstant - 37 -> -1
19	ReplaceConstant	nl.tudelft.jpacman.Launcher.addSinglePlayerKeys(Lnl/tudelft/jpacman/ui/PacManUiBuilder;Lnl/tudelft/jpacman/game/Game;)V:158 - ReplaceConstant - 37 -> 36
