0,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
1,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
2,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
3,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
4,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
5,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
6,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
7,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
8,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
9,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
10,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
11,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
12,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
13,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
14,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
15,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
16,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_equal_to_the_expected_value
0,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
1,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
2,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
3,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
4,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
5,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
6,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
7,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
8,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
9,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
10,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
11,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
12,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
13,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
14,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
15,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
16,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_pass_if_both_are_null
0,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
1,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
2,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
3,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
4,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
5,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
6,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
7,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
8,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
9,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
10,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
11,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
12,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
13,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
14,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
15,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
16,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_when_property_or_field_value_is_null_and_expected_value_is_not
0,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_null_when_expected_value_is
1,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_null_when_expected_value_is
2,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_null_when_expected_value_is
3,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_null_when_expected_value_is
4,org.assertj.core.api.object.ObjectAssert_hasFieldOrPropertyWithValue_Test:shoud_fail_if_field_or_property_value_is_not_null_when_expected_value_is
