0	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 2.0
3	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 0.0
4	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> -1.0
5	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 2.0
6	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 0.0
7	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> -1.0
8	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 2.0
9	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 0.0
10	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> -1.0
11	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 2.0
12	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> -1.0
14	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>()V:89 - ReplaceConstant - 1.0 -> 2.0
15	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/ui/RectangleInsets;)V:101 - ReplaceConstant - paint -> 
16	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/ui/RectangleInsets;)V:102 - ReplaceConstant - stroke -> 
17	ReplaceConstant	org.jfree.chart.block.LineBorder.<init>(Ljava/awt/Paint;Ljava/awt/Stroke;Lorg/jfree/ui/RectangleInsets;)V:103 - ReplaceConstant - insets -> 
18	InsertUnaryOp	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - InsertUnaryOp Negation of w
19	ReplaceConstant	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceConstant - 0.0 -> 1.0
20	ReplaceConstant	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceConstant - 0.0 -> -1.0
21	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator <= -> -1
22	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator <= -> ==
23	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator <= -> <
24	InsertUnaryOp	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - InsertUnaryOp Negation of h
25	ReplaceConstant	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceConstant - 0.0 -> 1.0
26	ReplaceConstant	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceConstant - 0.0 -> -1.0
27	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator > -> -2
28	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator > -> !=
29	ReplaceComparisonOperator	org.jfree.chart.block.LineBorder.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)V:148 - ReplaceComparisonOperator > -> >=
