256,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
257,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
258,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
259,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
261,388,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
239,369,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
241,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
242,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
243,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
245,376,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
247,379,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
249,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
250,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
251,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
252,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
253,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
255,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization4
256,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
257,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
258,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
259,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
261,388,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
239,369,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
241,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
242,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
243,372,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
245,376,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
247,379,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
249,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
250,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
251,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
252,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
253,382,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
255,385,org.jfree.chart.plot.CategoryPlotTest:testSerialization5
256,385,org.jfree.chart.block.BlockContainerTest:testEquals
257,385,org.jfree.chart.block.BlockContainerTest:testEquals
258,385,org.jfree.chart.block.BlockContainerTest:testEquals
259,385,org.jfree.chart.block.BlockContainerTest:testEquals
261,388,org.jfree.chart.block.BlockContainerTest:testEquals
