0	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.<init>(Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;DD)V:93 - InsertUnaryOp Negation of hGap
1	InsertUnaryOp	org.jfree.chart.block.ColumnArrangement.<init>(Lorg/jfree/ui/HorizontalAlignment;Lorg/jfree/ui/VerticalAlignment;DD)V:94 - InsertUnaryOp Negation of vGap
2	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:129 - ReplaceComparisonOperator != -> ==
3	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:130 - ReplaceComparisonOperator != -> ==
4	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:133 - ReplaceComparisonOperator != -> ==
5	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:134 - ReplaceConstant - Not implemented. -> 
6	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:136 - ReplaceComparisonOperator != -> ==
7	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:137 - ReplaceConstant - Not implemented. -> 
8	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:140 - ReplaceComparisonOperator != -> ==
9	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:141 - ReplaceComparisonOperator != -> ==
10	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:142 - ReplaceConstant - Not implemented. -> 
11	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:144 - ReplaceComparisonOperator != -> ==
12	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:147 - ReplaceComparisonOperator != -> ==
13	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:148 - ReplaceConstant - Not implemented. -> 
14	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:151 - ReplaceComparisonOperator != -> ==
15	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:152 - ReplaceComparisonOperator != -> ==
16	ReplaceConstant	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:153 - ReplaceConstant - Not implemented. -> 
17	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:155 - ReplaceComparisonOperator != -> ==
18	ReplaceComparisonOperator	org.jfree.chart.block.ColumnArrangement.arrange(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:158 - ReplaceComparisonOperator != -> ==
