0	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:56 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:56 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:56 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:56 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:57 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator != -> >
8	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:60 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:62 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:63 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.setAccessibleWorkaround(Ljava/lang/reflect/AccessibleObject;)Z:68 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - InsertUnaryOp Negation of modifiers
18	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - InsertUnaryOp IINC 1 modifiers
19	InsertUnaryOp	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - InsertUnaryOp IINC -1 modifiers
20	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 7 -> 0
21	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 7 -> 1
22	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 7 -> -1
23	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 7 -> 6
24	ReplaceConstant	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceConstant - 7 -> 8
25	ReplaceBitwiseOperator	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceBitwiseOperator & -> |
26	ReplaceBitwiseOperator	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceBitwiseOperator & -> ^
27	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.MemberUtils.isPackageAccess(I)Z:77 - ReplaceComparisonOperator != -> -1
