com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,449,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2153,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4364,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1540,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,279,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1570,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,10,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10005,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,3298,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,56,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5749,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,174,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,2,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,348,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,278,58
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,33,58
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,2,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,394,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,5,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,7,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,5357,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,19,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,55
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,28,55
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,2,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,30,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,1,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,36,0
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,32,0
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,58,0
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,13,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,2,3
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,false,10001,61
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,7715,58
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,false,7850,58
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,5,58
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,false,2,61
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,false,9,61
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,9,64
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,false,1,64
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,3
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testBuilderIllegalArgumentNegative,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testArbitraryStdErrorSize,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSerialization,true,4,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testMerge,true,27,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testSaturation,true,1,0
com.clearspring.analytics.stream.cardinality.TestLinearCounting:testComputeCount,true,1,0
